Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
21,2,Wed,20,0,0,35.36585366,1
21,2,Wed,20,10,0,33.75,1
21,2,Wed,20,20,0,27.5,0
21,2,Wed,20,30,0,27.5,0
21,2,Wed,20,40,0,27.5,0
21,2,Wed,20,50,0,27.5,0
21,2,Wed,21,0,0,27.5,0
21,2,Wed,21,10,0,26.25,0
21,2,Wed,21,20,0,25.0,0
21,2,Wed,21,30,0,25.0,0
21,2,Wed,21,40,0,25.0,0
21,2,Wed,21,50,0,23.75,0
21,2,Wed,22,0,0,23.75,0
21,2,Wed,22,10,0,23.75,0
21,2,Wed,22,20,0,23.75,0
21,2,Wed,22,30,0,23.75,0
21,2,Wed,22,40,0,23.75,0
21,2,Wed,22,50,0,23.75,0
21,2,Wed,23,0,0,23.75,0
21,2,Wed,23,10,0,23.75,0
21,2,Wed,23,20,0,23.75,0
21,2,Wed,23,30,0,23.75,0
21,2,Wed,23,40,0,23.75,0
21,2,Wed,23,50,0,23.75,0
22,2,Thu,0,0,0,28.23529412,0
22,2,Thu,0,10,0,28.23529412,0
22,2,Thu,0,20,0,28.23529412,0
22,2,Thu,0,30,0,28.23529412,0
22,2,Thu,0,40,0,28.23529412,0
22,2,Thu,0,50,0,28.23529412,0
22,2,Thu,1,0,0,28.23529412,0
22,2,Thu,1,10,0,28.23529412,0
22,2,Thu,1,20,0,28.23529412,0
22,2,Thu,1,30,0,28.23529412,0
22,2,Thu,1,40,0,28.23529412,0
22,2,Thu,1,50,0,28.23529412,0
22,2,Thu,2,0,0,28.23529412,0
22,2,Thu,2,10,0,28.23529412,0
22,2,Thu,2,20,0,28.23529412,0
22,2,Thu,2,30,0,28.23529412,0
22,2,Thu,2,40,0,28.23529412,0
22,2,Thu,2,50,0,28.57142857,0
22,2,Thu,3,0,0,28.57142857,0
22,2,Thu,3,10,0,28.57142857,0
22,2,Thu,3,20,0,28.57142857,0
22,2,Thu,3,30,0,28.57142857,0
22,2,Thu,3,40,0,28.57142857,0
22,2,Thu,3,50,0,28.57142857,0
22,2,Thu,4,0,0,28.23529412,0
22,2,Thu,4,10,0,28.23529412,0
22,2,Thu,4,20,0,28.23529412,0
22,2,Thu,4,30,0,28.23529412,0
22,2,Thu,4,40,0,28.23529412,0
22,2,Thu,4,50,0,28.23529412,0
22,2,Thu,5,0,0,28.23529412,0
22,2,Thu,5,10,0,28.23529412,0
22,2,Thu,5,20,0,28.23529412,0
22,2,Thu,5,30,0,28.23529412,0
22,2,Thu,5,40,0,28.23529412,0
22,2,Thu,5,50,0,28.23529412,0
22,2,Thu,6,0,0,28.23529412,0
22,2,Thu,6,10,0,28.23529412,0
22,2,Thu,6,20,0,28.23529412,0
22,2,Thu,6,30,0,28.23529412,0
22,2,Thu,6,40,0,28.23529412,0
22,2,Thu,6,50,0,28.23529412,0
22,2,Thu,7,0,0,28.23529412,0
22,2,Thu,7,10,0,28.23529412,0
22,2,Thu,7,20,0,28.23529412,0
22,2,Thu,7,30,0,28.23529412,0
22,2,Thu,7,40,0,28.23529412,0
22,2,Thu,7,50,0,28.23529412,0
22,2,Thu,8,0,0,28.23529412,0
22,2,Thu,8,10,0,28.23529412,0
22,2,Thu,8,20,0,28.23529412,0
22,2,Thu,8,30,0,28.23529412,0
22,2,Thu,8,40,0,32.94117647,1
22,2,Thu,8,50,0,40.0,1
22,2,Thu,9,0,0,44.70588235,1
22,2,Thu,9,10,0,40.22988506,1
22,2,Thu,9,20,0,44.82758621,1
22,2,Thu,9,30,0,40.22988506,1
22,2,Thu,9,40,0,40.22988506,1
22,2,Thu,9,50,0,40.22988506,1
22,2,Thu,10,0,0,41.37931034,1
22,2,Thu,10,10,0,41.37931034,1
22,2,Thu,10,20,0,40.22988506,1
22,2,Thu,10,30,0,40.22988506,1
22,2,Thu,10,40,0,40.22988506,1
22,2,Thu,10,50,0,36.7816092,1
22,2,Thu,11,0,0,35.29411765,1
22,2,Thu,11,10,0,34.11764706,1
22,2,Thu,11,20,0,36.47058824,1
22,2,Thu,11,30,0,36.47058824,1
22,2,Thu,11,40,0,32.94117647,1
22,2,Thu,11,50,0,35.29411765,1
22,2,Thu,12,0,0,35.29411765,1
22,2,Thu,12,10,0,35.29411765,1
22,2,Thu,12,20,0,36.47058824,1
22,2,Thu,12,30,0,37.64705882,1
22,2,Thu,12,40,0,42.52873563,1
22,2,Thu,12,50,0,36.47058824,1
22,2,Thu,13,0,0,36.47058824,1
22,2,Thu,13,10,0,37.93103448,1
22,2,Thu,13,20,0,42.52873563,1
22,2,Thu,13,30,0,36.7816092,1
22,2,Thu,13,40,0,36.47058824,1
22,2,Thu,13,50,0,38.82352941,1
22,2,Thu,14,0,0,38.82352941,1
22,2,Thu,14,10,0,32.94117647,1
22,2,Thu,14,20,0,42.52873563,1
22,2,Thu,14,30,0,36.47058824,1
22,2,Thu,14,40,0,37.93103448,1
22,2,Thu,14,50,0,45.97701149,1
22,2,Thu,15,0,0,45.97701149,1
22,2,Thu,15,10,0,42.52873563,1
22,2,Thu,15,20,0,40.0,1
22,2,Thu,15,30,0,40.0,1
22,2,Thu,15,40,0,38.82352941,1
22,2,Thu,15,50,0,44.82758621,1
22,2,Thu,16,0,0,44.82758621,1
22,2,Thu,16,10,0,44.82758621,1
22,2,Thu,16,20,0,41.37931034,1
22,2,Thu,16,30,0,42.52873563,1
22,2,Thu,16,40,0,48.27586207,1
22,2,Thu,16,50,0,45.97701149,1
22,2,Thu,17,0,0,45.97701149,1
22,2,Thu,17,10,0,45.97701149,1
22,2,Thu,17,20,0,45.97701149,1
22,2,Thu,17,30,0,45.97701149,1
22,2,Thu,17,40,0,48.27586207,1
22,2,Thu,17,50,0,45.97701149,1
22,2,Thu,18,0,0,45.97701149,1
22,2,Thu,18,10,0,42.52873563,1
22,2,Thu,18,20,0,42.52873563,1
22,2,Thu,18,30,0,42.52873563,1
22,2,Thu,18,40,0,42.52873563,1
22,2,Thu,18,50,0,39.08045977,1
22,2,Thu,19,0,0,39.08045977,1
22,2,Thu,19,10,0,39.08045977,1
22,2,Thu,19,20,0,37.64705882,1
22,2,Thu,19,30,0,37.64705882,1
22,2,Thu,19,40,0,36.47058824,1
22,2,Thu,19,50,0,36.47058824,1
22,2,Thu,20,0,0,36.47058824,1
22,2,Thu,20,10,0,30.58823529,0
22,2,Thu,20,20,0,30.58823529,0
22,2,Thu,20,30,0,29.41176471,0
22,2,Thu,20,40,0,29.41176471,0
22,2,Thu,20,50,0,29.41176471,0
22,2,Thu,21,0,0,29.41176471,0
22,2,Thu,21,10,0,29.41176471,0
22,2,Thu,21,20,0,29.41176471,0
22,2,Thu,21,30,0,29.41176471,0
22,2,Thu,21,40,0,28.23529412,0
22,2,Thu,21,50,0,28.23529412,0
22,2,Thu,22,0,0,28.23529412,0
22,2,Thu,22,10,0,28.23529412,0
22,2,Thu,22,20,0,28.23529412,0
22,2,Thu,22,30,0,28.23529412,0
22,2,Thu,22,40,0,28.23529412,0
22,2,Thu,22,50,0,28.23529412,0
22,2,Thu,23,0,0,28.23529412,0
22,2,Thu,23,10,0,28.23529412,0
22,2,Thu,23,20,0,28.23529412,0
22,2,Thu,23,30,0,28.23529412,0
22,2,Thu,23,40,0,28.23529412,0
22,2,Thu,23,50,0,28.23529412,0
23,2,Fri,0,0,1,28.23529412,0
23,2,Fri,0,10,1,28.23529412,0
23,2,Fri,0,20,1,28.23529412,0
23,2,Fri,0,30,1,28.23529412,0
23,2,Fri,0,40,1,28.23529412,0
23,2,Fri,0,50,1,28.23529412,0
23,2,Fri,1,0,1,28.23529412,0
23,2,Fri,1,10,1,28.23529412,0
23,2,Fri,1,20,1,28.23529412,0
23,2,Fri,1,30,1,28.23529412,0
23,2,Fri,1,40,1,28.23529412,0
23,2,Fri,1,50,1,28.23529412,0
23,2,Fri,2,0,1,28.23529412,0
23,2,Fri,2,10,1,28.23529412,0
23,2,Fri,2,20,1,28.23529412,0
23,2,Fri,2,30,1,28.23529412,0
23,2,Fri,2,40,1,28.23529412,0
23,2,Fri,2,50,1,28.23529412,0
23,2,Fri,3,0,1,28.23529412,0
23,2,Fri,3,10,1,28.23529412,0
23,2,Fri,3,20,1,28.23529412,0
23,2,Fri,3,30,1,28.23529412,0
23,2,Fri,3,40,1,28.23529412,0
23,2,Fri,3,50,1,28.23529412,0
23,2,Fri,4,0,1,28.23529412,0
23,2,Fri,4,10,1,28.23529412,0
23,2,Fri,4,20,1,28.23529412,0
23,2,Fri,4,30,1,28.23529412,0
23,2,Fri,4,40,1,28.23529412,0
23,2,Fri,4,50,1,28.23529412,0
23,2,Fri,5,0,1,28.23529412,0
23,2,Fri,5,10,1,28.23529412,0
23,2,Fri,5,20,1,28.23529412,0
23,2,Fri,5,30,1,28.23529412,0
23,2,Fri,5,40,1,28.23529412,0
23,2,Fri,5,50,1,28.23529412,0
23,2,Fri,6,0,1,28.23529412,0
23,2,Fri,6,10,1,28.23529412,0
23,2,Fri,6,20,1,28.23529412,0
23,2,Fri,6,30,1,28.23529412,0
23,2,Fri,6,40,1,28.23529412,0
23,2,Fri,6,50,1,28.23529412,0
23,2,Fri,7,0,1,28.23529412,0
23,2,Fri,7,10,1,29.41176471,0
23,2,Fri,7,20,1,29.41176471,0
23,2,Fri,7,30,1,29.41176471,0
23,2,Fri,7,40,1,29.41176471,0
23,2,Fri,7,50,1,29.41176471,0
23,2,Fri,8,0,1,29.41176471,0
23,2,Fri,8,10,1,29.41176471,0
23,2,Fri,8,20,1,29.41176471,0
23,2,Fri,8,30,1,29.41176471,0
23,2,Fri,8,40,1,28.23529412,0
23,2,Fri,8,50,1,28.23529412,0
23,2,Fri,9,0,1,28.23529412,0
23,2,Fri,9,10,1,28.23529412,0
23,2,Fri,9,20,1,28.23529412,0
23,2,Fri,9,30,1,28.23529412,0
23,2,Fri,9,40,1,28.23529412,0
23,2,Fri,9,50,1,28.23529412,0
23,2,Fri,10,0,1,28.23529412,0
23,2,Fri,10,10,1,28.57142857,0
23,2,Fri,10,20,1,28.57142857,0
23,2,Fri,10,30,1,28.57142857,0
23,2,Fri,10,40,1,28.57142857,0
23,2,Fri,10,50,1,28.57142857,0
23,2,Fri,11,0,1,28.57142857,0
23,2,Fri,11,10,1,28.57142857,0
23,2,Fri,11,20,1,28.57142857,0
23,2,Fri,11,30,1,28.23529412,0
23,2,Fri,11,40,1,28.23529412,0
23,2,Fri,11,50,1,28.23529412,0
23,2,Fri,12,0,1,28.23529412,0
23,2,Fri,12,10,1,29.41176471,0
23,2,Fri,12,20,1,28.23529412,0
23,2,Fri,12,30,1,29.41176471,0
23,2,Fri,12,40,1,29.41176471,0
23,2,Fri,12,50,1,28.23529412,0
23,2,Fri,13,0,1,28.23529412,0
23,2,Fri,13,10,1,28.23529412,0
23,2,Fri,13,20,1,28.23529412,0
23,2,Fri,13,30,1,28.23529412,0
23,2,Fri,13,40,1,28.23529412,0
23,2,Fri,13,50,1,28.23529412,0
23,2,Fri,14,0,1,28.23529412,0
23,2,Fri,14,10,1,29.41176471,0
23,2,Fri,14,20,1,29.41176471,0
23,2,Fri,14,30,1,29.41176471,0
23,2,Fri,14,40,1,29.41176471,0
23,2,Fri,14,50,1,29.41176471,0
23,2,Fri,15,0,1,29.41176471,0
23,2,Fri,15,10,1,29.41176471,0
23,2,Fri,15,20,1,29.41176471,0
23,2,Fri,15,30,1,29.41176471,0
23,2,Fri,15,40,1,29.41176471,0
23,2,Fri,15,50,1,38.82352941,1
23,2,Fri,16,0,1,40.0,1
23,2,Fri,16,10,1,41.37931034,1
23,2,Fri,16,20,1,51.72413793,1
23,2,Fri,16,30,1,52.87356322,1
23,2,Fri,16,40,1,55.17241379,1
23,2,Fri,16,50,1,59.77011494,1
23,2,Fri,17,0,1,59.77011494,1
23,2,Fri,17,10,1,59.77011494,1
23,2,Fri,17,20,1,56.32183908,1
23,2,Fri,17,30,1,56.32183908,1
23,2,Fri,17,40,1,59.77011494,1
23,2,Fri,17,50,1,59.77011494,1
23,2,Fri,18,0,1,59.77011494,1
23,2,Fri,18,10,1,59.77011494,1
23,2,Fri,18,20,1,61.17647059,1
23,2,Fri,18,30,1,61.17647059,1
23,2,Fri,18,40,1,61.17647059,1
23,2,Fri,18,50,1,61.17647059,1
23,2,Fri,19,0,1,59.77011494,1
23,2,Fri,19,10,1,56.32183908,1
23,2,Fri,19,20,1,55.17241379,1
23,2,Fri,19,30,1,55.17241379,1
23,2,Fri,19,40,1,49.42528736,1
23,2,Fri,19,50,1,47.12643678,1
23,2,Fri,20,0,1,47.12643678,1
23,2,Fri,20,10,1,47.12643678,1
23,2,Fri,20,20,1,31.76470588,1
23,2,Fri,20,30,1,31.76470588,1
23,2,Fri,20,40,1,31.76470588,1
23,2,Fri,20,50,1,31.76470588,1
23,2,Fri,21,0,1,31.76470588,1
23,2,Fri,21,10,1,30.58823529,0
23,2,Fri,21,20,1,30.58823529,0
23,2,Fri,21,30,1,30.58823529,0
23,2,Fri,21,40,1,30.58823529,0
23,2,Fri,21,50,1,30.58823529,0
23,2,Fri,22,0,1,30.58823529,0
23,2,Fri,22,10,1,30.58823529,0
23,2,Fri,22,20,1,30.58823529,0
23,2,Fri,22,30,1,30.58823529,0
23,2,Fri,22,40,1,30.58823529,0
23,2,Fri,22,50,1,29.41176471,0
23,2,Fri,23,0,1,29.41176471,0
23,2,Fri,23,10,1,28.23529412,0
23,2,Fri,23,20,1,28.23529412,0
23,2,Fri,23,30,1,28.23529412,0
23,2,Fri,23,40,1,28.23529412,0
23,2,Fri,23,50,1,28.23529412,0
24,2,Sat,0,0,1,28.23529412,0
24,2,Sat,0,10,1,28.23529412,0
24,2,Sat,0,20,1,28.23529412,0
24,2,Sat,0,30,1,28.23529412,0
24,2,Sat,0,40,1,28.23529412,0
24,2,Sat,0,50,1,28.23529412,0
24,2,Sat,1,0,1,28.23529412,0
24,2,Sat,1,10,1,28.23529412,0
24,2,Sat,1,20,1,28.23529412,0
24,2,Sat,1,30,1,28.23529412,0
24,2,Sat,1,40,1,28.23529412,0
24,2,Sat,1,50,1,28.23529412,0
24,2,Sat,2,0,1,28.23529412,0
24,2,Sat,2,10,1,28.23529412,0
24,2,Sat,2,20,1,28.23529412,0
24,2,Sat,2,30,1,28.23529412,0
24,2,Sat,2,40,1,28.23529412,0
24,2,Sat,2,50,1,28.23529412,0
24,2,Sat,3,0,1,28.23529412,0
24,2,Sat,3,10,1,28.23529412,0
24,2,Sat,3,20,1,28.23529412,0
24,2,Sat,3,30,1,28.23529412,0
24,2,Sat,3,40,1,28.23529412,0
24,2,Sat,3,50,1,28.23529412,0
24,2,Sat,4,0,1,28.23529412,0
24,2,Sat,4,10,1,28.23529412,0
24,2,Sat,4,20,1,28.23529412,0
24,2,Sat,4,30,1,28.23529412,0
24,2,Sat,4,40,1,28.23529412,0
24,2,Sat,4,50,1,28.23529412,0
24,2,Sat,5,0,1,28.23529412,0
24,2,Sat,5,10,1,28.23529412,0
24,2,Sat,5,20,1,28.23529412,0
24,2,Sat,5,30,1,28.23529412,0
24,2,Sat,5,40,1,28.23529412,0
24,2,Sat,5,50,1,28.23529412,0
24,2,Sat,6,0,1,28.23529412,0
24,2,Sat,6,10,1,28.23529412,0
24,2,Sat,6,20,1,28.23529412,0
24,2,Sat,6,30,1,28.23529412,0
24,2,Sat,6,40,1,28.23529412,0
24,2,Sat,6,50,1,28.23529412,0
24,2,Sat,7,0,1,28.23529412,0
24,2,Sat,7,10,1,28.23529412,0
24,2,Sat,7,20,1,28.23529412,0
24,2,Sat,7,30,1,28.23529412,0
24,2,Sat,7,40,1,28.23529412,0
24,2,Sat,7,50,1,28.23529412,0
24,2,Sat,8,0,1,28.23529412,0
24,2,Sat,8,10,1,29.41176471,0
24,2,Sat,8,20,1,30.58823529,0
24,2,Sat,8,30,1,30.58823529,0
24,2,Sat,8,40,1,30.58823529,0
24,2,Sat,8,50,1,30.58823529,0
24,2,Sat,9,0,1,30.58823529,0
24,2,Sat,9,10,1,30.58823529,0
24,2,Sat,9,20,1,30.58823529,0
24,2,Sat,9,30,1,30.58823529,0
24,2,Sat,9,40,1,30.58823529,0
24,2,Sat,9,50,1,30.58823529,0
24,2,Sat,10,0,1,30.58823529,0
24,2,Sat,10,10,1,31.76470588,1
24,2,Sat,10,20,1,30.58823529,0
24,2,Sat,10,30,1,30.58823529,0
24,2,Sat,10,40,1,31.76470588,1
24,2,Sat,10,50,1,34.11764706,1
24,2,Sat,11,0,1,34.11764706,1
24,2,Sat,11,10,1,34.11764706,1
24,2,Sat,11,20,1,34.11764706,1
24,2,Sat,11,30,1,34.11764706,1
24,2,Sat,11,40,1,34.11764706,1
24,2,Sat,11,50,1,34.11764706,1
24,2,Sat,12,0,1,35.29411765,1
24,2,Sat,12,10,1,36.7816092,1
24,2,Sat,12,20,1,35.29411765,1
24,2,Sat,12,30,1,34.11764706,1
24,2,Sat,12,40,1,34.11764706,1
24,2,Sat,12,50,1,34.48275862,1
24,2,Sat,13,0,1,34.11764706,1
24,2,Sat,13,10,1,34.11764706,1
24,2,Sat,13,20,1,32.94117647,1
24,2,Sat,13,30,1,34.11764706,1
24,2,Sat,13,40,1,34.11764706,1
24,2,Sat,13,50,1,34.11764706,1
24,2,Sat,14,0,1,40.22988506,1
24,2,Sat,14,10,1,40.22988506,1
24,2,Sat,14,20,1,40.22988506,1
24,2,Sat,14,30,1,40.22988506,1
24,2,Sat,14,40,1,40.22988506,1
24,2,Sat,14,50,1,34.11764706,1
24,2,Sat,15,0,1,34.11764706,1
24,2,Sat,15,10,1,31.76470588,1
24,2,Sat,15,20,1,36.47058824,1
24,2,Sat,15,30,1,31.76470588,1
24,2,Sat,15,40,1,32.94117647,1
24,2,Sat,15,50,1,35.29411765,1
24,2,Sat,16,0,1,40.0,1
24,2,Sat,16,10,1,41.37931034,1
24,2,Sat,16,20,1,44.82758621,1
24,2,Sat,16,30,1,44.82758621,1
24,2,Sat,16,40,1,44.82758621,1
24,2,Sat,16,50,1,44.82758621,1
24,2,Sat,17,0,1,44.82758621,1
24,2,Sat,17,10,1,44.82758621,1
24,2,Sat,17,20,1,42.52873563,1
24,2,Sat,17,30,1,42.52873563,1
24,2,Sat,17,40,1,44.82758621,1
24,2,Sat,17,50,1,52.87356322,1
24,2,Sat,18,0,1,52.87356322,1
24,2,Sat,18,10,1,51.1627907,1
24,2,Sat,18,20,1,51.1627907,1
24,2,Sat,18,30,1,51.1627907,1
24,2,Sat,18,40,1,48.8372093,1
24,2,Sat,18,50,1,48.8372093,1
24,2,Sat,19,0,1,48.8372093,1
24,2,Sat,19,10,1,45.34883721,1
24,2,Sat,19,20,1,43.02325581,1
24,2,Sat,19,30,1,43.02325581,1
24,2,Sat,19,40,1,41.66666667,1
24,2,Sat,19,50,1,39.53488372,1
24,2,Sat,20,0,1,33.33333333,1
24,2,Sat,20,10,1,32.14285714,1
24,2,Sat,20,20,1,32.14285714,1
24,2,Sat,20,30,1,30.95238095,0
24,2,Sat,20,40,1,30.95238095,0
24,2,Sat,20,50,1,30.95238095,0
24,2,Sat,21,0,1,30.95238095,0
24,2,Sat,21,10,1,30.95238095,0
24,2,Sat,21,20,1,29.76190476,0
24,2,Sat,21,30,1,29.76190476,0
24,2,Sat,21,40,1,28.57142857,0
24,2,Sat,21,50,1,28.57142857,0
24,2,Sat,22,0,1,28.57142857,0
24,2,Sat,22,10,1,29.41176471,0
24,2,Sat,22,20,1,28.23529412,0
24,2,Sat,22,30,1,28.23529412,0
24,2,Sat,22,40,1,28.23529412,0
24,2,Sat,22,50,1,28.23529412,0
24,2,Sat,23,0,1,28.23529412,0
24,2,Sat,23,10,1,28.23529412,0
24,2,Sat,23,20,1,28.23529412,0
24,2,Sat,23,30,1,28.23529412,0
24,2,Sat,23,40,1,28.23529412,0
24,2,Sat,23,50,1,28.23529412,0
25,2,Sun,0,0,0,28.23529412,0
25,2,Sun,0,10,0,28.23529412,0
25,2,Sun,0,20,0,28.23529412,0
25,2,Sun,0,30,0,28.23529412,0
25,2,Sun,0,40,0,28.23529412,0
25,2,Sun,0,50,0,28.23529412,0
25,2,Sun,1,0,0,28.23529412,0
25,2,Sun,1,10,0,28.23529412,0
25,2,Sun,1,20,0,28.23529412,0
25,2,Sun,1,30,0,28.23529412,0
25,2,Sun,1,40,0,28.23529412,0
25,2,Sun,1,50,0,28.23529412,0
25,2,Sun,2,0,0,28.23529412,0
25,2,Sun,2,10,0,28.23529412,0
25,2,Sun,2,20,0,28.23529412,0
25,2,Sun,2,30,0,28.23529412,0
25,2,Sun,2,40,0,28.23529412,0
25,2,Sun,2,50,0,28.23529412,0
25,2,Sun,3,0,0,28.23529412,0
25,2,Sun,3,10,0,28.23529412,0
25,2,Sun,3,20,0,28.23529412,0
25,2,Sun,3,30,0,28.23529412,0
25,2,Sun,3,40,0,28.23529412,0
25,2,Sun,3,50,0,28.23529412,0
25,2,Sun,4,0,0,28.23529412,0
25,2,Sun,4,10,0,28.23529412,0
25,2,Sun,4,20,0,28.23529412,0
25,2,Sun,4,30,0,28.23529412,0
25,2,Sun,4,40,0,28.23529412,0
25,2,Sun,4,50,0,28.23529412,0
25,2,Sun,5,0,0,28.23529412,0
25,2,Sun,5,10,0,28.23529412,0
25,2,Sun,5,20,0,28.23529412,0
25,2,Sun,5,30,0,28.23529412,0
25,2,Sun,5,40,0,28.23529412,0
25,2,Sun,5,50,0,28.23529412,0
25,2,Sun,6,0,0,28.23529412,0
25,2,Sun,6,10,0,28.23529412,0
25,2,Sun,6,20,0,28.23529412,0
25,2,Sun,6,30,0,28.23529412,0
25,2,Sun,6,40,0,28.23529412,0
25,2,Sun,6,50,0,28.23529412,0
25,2,Sun,7,0,0,28.23529412,0
25,2,Sun,7,10,0,28.23529412,0
25,2,Sun,7,20,0,28.23529412,0
25,2,Sun,7,30,0,28.23529412,0
25,2,Sun,7,40,0,28.23529412,0
25,2,Sun,7,50,0,28.23529412,0
25,2,Sun,8,0,0,28.23529412,0
25,2,Sun,8,10,0,31.76470588,1
25,2,Sun,8,20,0,32.94117647,1
25,2,Sun,8,30,0,32.94117647,1
25,2,Sun,8,40,0,36.47058824,1
25,2,Sun,8,50,0,42.52873563,1
25,2,Sun,9,0,0,42.52873563,1
25,2,Sun,9,10,0,45.97701149,1
25,2,Sun,9,20,0,45.97701149,1
25,2,Sun,9,30,0,45.97701149,1
25,2,Sun,9,40,0,45.97701149,1
25,2,Sun,9,50,0,44.82758621,1
25,2,Sun,10,0,0,44.82758621,1
25,2,Sun,10,10,0,44.82758621,1
25,2,Sun,10,20,0,54.02298851,1
25,2,Sun,10,30,0,54.02298851,1
25,2,Sun,10,40,0,49.42528736,1
25,2,Sun,10,50,0,45.97701149,1
25,2,Sun,11,0,0,45.97701149,1
25,2,Sun,11,10,0,45.97701149,1
25,2,Sun,11,20,0,45.97701149,1
25,2,Sun,11,30,0,41.37931034,1
25,2,Sun,11,40,0,37.93103448,1
25,2,Sun,11,50,0,42.52873563,1
25,2,Sun,12,0,0,41.37931034,1
25,2,Sun,12,10,0,41.37931034,1
25,2,Sun,12,20,0,41.37931034,1
25,2,Sun,12,30,0,41.37931034,1
25,2,Sun,12,40,0,41.37931034,1
25,2,Sun,12,50,0,41.37931034,1
25,2,Sun,13,0,0,42.52873563,1
25,2,Sun,13,10,0,42.52873563,1
25,2,Sun,13,20,0,42.52873563,1
25,2,Sun,13,30,0,42.52873563,1
25,2,Sun,13,40,0,42.52873563,1
25,2,Sun,13,50,0,42.52873563,1
25,2,Sun,14,0,0,42.52873563,1
25,2,Sun,14,10,0,42.52873563,1
25,2,Sun,14,20,0,42.52873563,1
25,2,Sun,14,30,0,41.37931034,1
25,2,Sun,14,40,0,41.37931034,1
25,2,Sun,14,50,0,43.67816092,1
25,2,Sun,15,0,0,44.82758621,1
25,2,Sun,15,10,0,42.52873563,1
25,2,Sun,15,20,0,42.52873563,1
25,2,Sun,15,30,0,42.52873563,1
25,2,Sun,15,40,0,42.52873563,1
25,2,Sun,15,50,0,36.47058824,1
25,2,Sun,16,0,0,36.47058824,1
25,2,Sun,16,10,0,36.47058824,1
25,2,Sun,16,20,0,36.47058824,1
25,2,Sun,16,30,0,36.47058824,1
25,2,Sun,16,40,0,37.93103448,1
25,2,Sun,16,50,0,42.52873563,1
25,2,Sun,17,0,0,42.52873563,1
25,2,Sun,17,10,0,42.52873563,1
25,2,Sun,17,20,0,42.52873563,1
25,2,Sun,17,30,0,42.52873563,1
25,2,Sun,17,40,0,42.52873563,1
25,2,Sun,17,50,0,42.52873563,1
25,2,Sun,18,0,0,42.52873563,1
25,2,Sun,18,10,0,42.52873563,1
25,2,Sun,18,20,0,44.82758621,1
25,2,Sun,18,30,0,42.52873563,1
25,2,Sun,18,40,0,42.52873563,1
25,2,Sun,18,50,0,42.52873563,1
25,2,Sun,19,0,0,42.52873563,1
25,2,Sun,19,10,0,39.08045977,1
25,2,Sun,19,20,0,37.64705882,1
25,2,Sun,19,30,0,39.08045977,1
25,2,Sun,19,40,0,37.93103448,1
25,2,Sun,19,50,0,36.47058824,1
25,2,Sun,20,0,0,36.47058824,1
25,2,Sun,20,10,0,35.29411765,1
25,2,Sun,20,20,0,35.29411765,1
25,2,Sun,20,30,0,34.11764706,1
25,2,Sun,20,40,0,34.11764706,1
25,2,Sun,20,50,0,29.41176471,0
25,2,Sun,21,0,0,29.41176471,0
25,2,Sun,21,10,0,28.23529412,0
25,2,Sun,21,20,0,28.23529412,0
25,2,Sun,21,30,0,28.23529412,0
25,2,Sun,21,40,0,28.23529412,0
25,2,Sun,21,50,0,28.23529412,0
25,2,Sun,22,0,0,28.23529412,0
25,2,Sun,22,10,0,28.23529412,0
25,2,Sun,22,20,0,28.23529412,0
25,2,Sun,22,30,0,28.23529412,0
25,2,Sun,22,40,0,28.23529412,0
25,2,Sun,22,50,0,28.57142857,0
25,2,Sun,23,0,0,28.57142857,0
25,2,Sun,23,10,0,28.57142857,0
25,2,Sun,23,20,0,28.57142857,0
25,2,Sun,23,30,0,28.57142857,0
25,2,Sun,23,40,0,28.57142857,0
25,2,Sun,23,50,0,28.57142857,0
26,2,Mon,0,0,0,28.57142857,0
26,2,Mon,0,10,0,28.57142857,0
26,2,Mon,0,20,0,28.57142857,0
26,2,Mon,0,30,0,28.57142857,0
26,2,Mon,0,40,0,28.57142857,0
26,2,Mon,0,50,0,28.57142857,0
26,2,Mon,1,0,0,28.57142857,0
26,2,Mon,1,10,0,28.57142857,0
26,2,Mon,1,20,0,28.57142857,0
26,2,Mon,1,30,0,28.57142857,0
26,2,Mon,1,40,0,28.57142857,0
26,2,Mon,1,50,0,28.57142857,0
26,2,Mon,2,0,0,28.57142857,0
26,2,Mon,2,10,0,28.57142857,0
26,2,Mon,2,20,0,28.57142857,0
26,2,Mon,2,30,0,28.57142857,0
26,2,Mon,2,40,0,28.57142857,0
26,2,Mon,2,50,0,28.57142857,0
26,2,Mon,3,0,0,28.57142857,0
26,2,Mon,3,10,0,28.57142857,0
26,2,Mon,3,20,0,28.57142857,0
26,2,Mon,3,30,0,28.57142857,0
26,2,Mon,3,40,0,28.57142857,0
26,2,Mon,3,50,0,28.57142857,0
26,2,Mon,4,0,0,28.57142857,0
26,2,Mon,4,10,0,28.57142857,0
26,2,Mon,4,20,0,28.57142857,0
26,2,Mon,4,30,0,28.57142857,0
26,2,Mon,4,40,0,28.57142857,0
26,2,Mon,4,50,0,28.57142857,0
26,2,Mon,5,0,0,28.57142857,0
26,2,Mon,5,10,0,28.57142857,0
26,2,Mon,5,20,0,28.57142857,0
26,2,Mon,5,30,0,28.57142857,0
26,2,Mon,5,40,0,28.57142857,0
26,2,Mon,5,50,0,28.57142857,0
26,2,Mon,6,0,0,28.57142857,0
