Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,Fri,14,45,1,373,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,1,0,0,3,2,0,0,0,2,1,3,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,2,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,3,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
28,10,Fri,15,0,1,384,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,3,2,0,0,0,2,1,3,1,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,2,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,3,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,1,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,2,1,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
28,10,Fri,15,15,1,382,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,15,30,1,384,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,1,1,2,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,2,0,0,2,1,2,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,15,45,1,396,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,2,0,0,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,1,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,16,0,1,403,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,1,1,1,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,2,0,0,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,1,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,16,15,1,397,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,2,0,0,2,1,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,16,30,1,406,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,2,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,1,2,0,1,1,1,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,1,2,0,0,2,1,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,,
28,10,Fri,16,45,1,403,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,2,3,0,2,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,1,2,0,1,1,1,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,1,2,0,0,2,1,0,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,,
28,10,Fri,17,0,1,404,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,1,2,0,0,1,1,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,17,15,1,416,3,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,1,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
