Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,Tue,18,45,0,383,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,1,1,0,0,2,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,2,3,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,19,0,0,384,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,2,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,2,3,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,19,15,0,397,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,2,0,0,2,0,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,2,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,2,3,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,19,30,0,389,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,1,0,0,2,0,0,2,0,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,2,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,2,3,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,
25,10,Tue,19,45,0,391,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,2,0,2,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,20,0,0,392,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,2,2,0,0,0,1,0,3,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,3,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,
25,10,Tue,20,15,0,391,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,3,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,20,30,0,378,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,20,45,0,379,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,21,0,0,363,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,21,15,0,343,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,2,2,3,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,
